filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
QJJLFVPQXE7XIGUL6Q8B4BFDI4MKH0AQ.wav,0.1310514211654663,1294.7756102559804,1252.3974320789575,1605.5819579322272,0.09276172177341331,-51.8892936706543,166.2541046142578,-47.74324035644531,-35.816741943359375,-35.855716705322266,1.8814640045166016,4.516181468963623,1.9248499870300293,-14.314132690429688,-6.369330883026123,-8.115983009338379,-0.2272290736436844,-11.957180976867676,7.901041507720947,6.5148162841796875,-0.21716421842575073,-19.173961639404297,-1.8529752492904663,4.066908359527588,0.655258297920227,external_storage
QJJLFVPQXE7XIGUL6Q8B4BFDI4MKH0AQ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
QJJLFVPQXE7XIGUL6Q8B4BFDI4MKH0AQ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
QJJLFVPQXE7XIGUL6Q8B4BFDI4MKH0AQ.wav,0.12701845169067383,1288.2787793713853,1239.3735359024326,1579.0821181731328,0.09276058799342106,-78.89585876464844,165.5656280517578,-46.93901062011719,-36.347503662109375,-35.83401107788086,2.542060613632202,5.971044540405273,3.704310655593872,-12.520403861999512,-6.675163745880127,-8.838552474975586,-0.3040531873703003,-11.692481994628906,8.706570625305176,4.884547710418701,-0.39289557933807373,-17.799592971801758,-2.545393705368042,3.9066147804260254,-0.1598772555589676,external_storage
QJJLFVPQXE7XIGUL6Q8B4BFDI4MKH0AQ.wav,0.1279657632112503,1291.232722559629,1245.6861362166599,1585.4237464928406,0.09276172177341331,-73.32870483398438,165.6091766357422,-46.937721252441406,-36.336219787597656,-35.7386589050293,2.224785089492798,5.628234386444092,3.017396926879883,-12.895864486694336,-6.715134143829346,-8.451045989990234,-0.4062499403953552,-11.832365036010742,8.26826000213623,5.189818859100342,-0.4634336233139038,-17.870607376098633,-2.5107181072235107,3.9385669231414795,-0.6610350012779236,external_storage
QJJLFVPQXE7XIGUL6Q8B4BFDI4MKH0AQ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.12947720289230347,1297.6646915085257,1257.8728567841945,1602.581976072707,0.09276058799342106,-56.90857696533203,165.23416137695312,-46.853397369384766,-35.80065155029297,-35.4913215637207,1.1573872566223145,2.0146799087524414,-1.1614177227020264,-16.09307861328125,-6.331035614013672,-6.783689975738525,0.3727390170097351,-13.942228317260742,7.2159013748168945,6.963691711425781,-0.0966261625289917,-20.70652961730957,-1.9328635931015015,5.956860542297363,-0.2506788372993469,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
QKBM9JDQX8W2X5B5S9MD628XK0TSTON6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.12985625863075256,1298.9187026350835,1260.7433810804048,1604.665296808485,0.09276134384674922,-56.96705627441406,165.31947326660156,-46.90019607543945,-35.72517013549805,-35.5903205871582,1.1874264478683472,1.8309516906738281,-1.3007949590682983,-16.305747985839844,-6.264212131500244,-6.740406513214111,0.4919528067111969,-14.046231269836426,7.500328063964844,7.196916580200195,0.14571282267570496,-20.843069076538086,-1.967067837715149,5.869669437408447,-0.4477120041847229,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.12778091430664062,1306.4353465883262,1276.742350570018,1637.9067624685565,0.0927620997000774,-43.080596923828125,164.34747314453125,-46.75434112548828,-35.760921478271484,-36.41339111328125,-0.09505337476730347,0.7412315011024475,-4.238589763641357,-19.132896423339844,-5.712119102478027,-5.027593612670898,-0.48458823561668396,-17.72222900390625,3.0904154777526855,5.443129062652588,-2.250854015350342,-22.42940330505371,0.030815163627266884,6.173403263092041,-3.111677408218384,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.13123974204063416,1296.6068662326586,1256.407225746138,1611.0819246746807,0.09276172177341331,-51.241050720214844,166.00379943847656,-47.623390197753906,-35.78662109375,-35.95845031738281,1.6845383644104004,4.159022808074951,1.3430041074752808,-14.77383041381836,-6.2858734130859375,-7.823666095733643,-0.32969269156455994,-12.48490047454834,7.436775207519531,6.284584045410156,-0.4877017140388489,-19.36299705505371,-1.6414707899093628,4.3182692527771,0.5307231545448303,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.12735527753829956,1289.050459082257,1241.0969403493139,1580.5321094052342,0.09276247762674149,-78.37026977539062,165.30154418945312,-46.89923095703125,-36.36763000488281,-35.76315689086914,2.50285005569458,5.953468322753906,3.7195420265197754,-12.412736892700195,-6.689251899719238,-8.804659843444824,-0.4410531222820282,-11.941466331481934,8.038277626037598,4.241235256195068,-0.7989553213119507,-17.63608169555664,-2.3516554832458496,3.9474198818206787,-0.42283040285110474,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.12789738178253174,1291.8034082730196,1246.9010016036677,1587.5320670774477,0.09276285555340558,-73.91470336914062,165.44361877441406,-46.820613861083984,-36.36083221435547,-35.73399353027344,2.139570951461792,5.561067581176758,2.783766269683838,-12.959816932678223,-6.727687358856201,-8.303367614746094,-0.4547753930091858,-12.007576942443848,8.053060531616211,5.0785064697265625,-0.6087834239006042,-17.859155654907227,-2.492443323135376,4.098074913024902,-0.7851738333702087,broadcast_intent
QNDW0PO6CJGWAAM9OVA77UIXUQ3MU1ZL.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.12963010370731354,1298.0749719455405,1258.8668624074646,1602.3319775844136,0.09276134384674922,-57.144676208496094,165.2466278076172,-46.877803802490234,-35.7661018371582,-35.54953384399414,1.217537760734558,2.1202282905578613,-1.0331263542175293,-16.022571563720703,-6.305741310119629,-6.822196960449219,0.3714122176170349,-13.942086219787598,7.298305034637451,6.940952777862549,-0.028181353583931923,-20.598363876342773,-1.9348114728927612,5.743391513824463,-0.6343950629234314,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.12782807648181915,1306.2021933945782,1276.2552124521326,1637.5317647361164,0.09276172177341331,-43.291507720947266,164.3488006591797,-46.77898406982422,-35.75830841064453,-36.419029235839844,-0.04689154773950577,0.8357227444648743,-4.0908355712890625,-19.03861427307129,-5.724771976470947,-5.0985565185546875,-0.49658849835395813,-17.635562896728516,3.136848211288452,5.391299724578857,-2.243905782699585,-22.346752166748047,0.01600000448524952,6.101341247558594,-3.086420774459839,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.13104744255542755,1298.3611927092213,1259.962117139922,1614.3819047201528,0.09276134384674922,-50.329994201660156,166.0123291015625,-47.554359436035156,-35.75645065307617,-35.96327209472656,1.4383355379104614,3.5279016494750977,0.4465169608592987,-15.45134162902832,-6.286987781524658,-7.425339221954346,-0.17736530303955078,-12.79787540435791,7.601855754852295,6.946384429931641,-0.21566058695316315,-19.864206314086914,-1.7473783493041992,4.626613140106201,0.3659808933734894,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.12740784883499146,1289.6002768833152,1242.277894985098,1581.2154386065693,0.09276172177341331,-77.92668914794922,165.4901123046875,-46.9099006652832,-36.343685150146484,-35.787506103515625,2.444567918777466,5.76461124420166,3.4105613231658936,-12.705574035644531,-6.674806118011475,-8.690680503845215,-0.33203643560409546,-11.862987518310547,8.517601013183594,4.914748668670654,-0.4390399158000946,-17.914846420288086,-2.525167942047119,4.083809852600098,-0.10075659304857254,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.1278885155916214,1290.9404877722989,1245.0397469480085,1584.632084613245,0.09276172177341331,-73.88312530517578,165.50811767578125,-46.90116882324219,-36.35342788696289,-35.72725296020508,2.2508370876312256,5.801192760467529,3.2093729972839355,-12.671130180358887,-6.684505462646484,-8.484477996826172,-0.5483610033988953,-12.030902862548828,7.7264556884765625,4.44183349609375,-0.9177383780479431,-17.693361282348633,-2.307023048400879,4.0941481590271,-0.5119003653526306,broadcast_intent
QNU6JCGYJMKH5BVX7OO3JMHO1K4R8KNP.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
QWFJ8ZWC1G8L0VDA6ZZLOI1M0RED222Y.wav,0.12978097796440125,1299.407392229127,1261.673253730356,1605.5569580833978,0.09276172177341331,-56.72283935546875,165.1777801513672,-46.802001953125,-35.75757598876953,-35.5611686706543,1.0643779039382935,1.8196494579315186,-1.53790283203125,-16.351078033447266,-6.3357415199279785,-6.589996337890625,0.43982651829719543,-14.119890213012695,7.351489067077637,7.279269695281982,0.08839824050664902,-20.806184768676758,-2.018564462661743,5.916477680206299,-0.7927578687667847,broadcast_intent
QWFJ8ZWC1G8L0VDA6ZZLOI1M0RED222Y.wav,0.12780554592609406,1306.572463517735,1277.0956700827555,1638.4234260110295,0.09276134384674922,-42.80586624145508,164.43167114257812,-46.76968765258789,-35.75697708129883,-36.42329025268555,-0.07998156547546387,0.7594135999679565,-4.200644493103027,-19.126277923583984,-5.708987236022949,-5.023556232452393,-0.47864413261413574,-17.73570442199707,3.0858631134033203,5.458805084228516,-2.2295775413513184,-22.438852310180664,0.03311113640666008,6.154071807861328,-3.168283224105835,broadcast_intent
QWFJ8ZWC1G8L0VDA6ZZLOI1M0RED222Y.wav,0.13125289976596832,1296.4107986244578,1255.8784963266135,1608.0569429663312,0.09276096592008513,-51.411170959472656,166.16064453125,-47.65596008300781,-35.829654693603516,-35.8347282409668,1.631770133972168,4.1176438331604,1.2223403453826904,-14.772757530212402,-6.403086185455322,-7.762713432312012,-0.20018158853054047,-12.077179908752441,8.030871391296387,7.0650954246521,-0.07333110272884369,-19.408832550048828,-1.9711052179336548,4.284790992736816,0.5096063017845154,broadcast_intent
