filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.12963636219501495,1298.0330104549378,1258.6945334201312,1602.1569786426085,0.09276096592008513,-56.91567611694336,165.3338623046875,-46.89569091796875,-35.79567337036133,-35.501041412353516,1.1825761795043945,2.082413673400879,-1.0983000993728638,-16.044925689697266,-6.324139595031738,-6.795456886291504,0.3958442509174347,-13.845724105834961,7.4246745109558105,7.132401943206787,0.046378426253795624,-20.645137786865234,-1.9963617324829102,5.844391822814941,-0.4310961365699768,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.13127098977565765,1296.2867912506965,1255.6680875439445,1609.6486000084656,0.09276134384674922,-51.37790298461914,165.91021728515625,-47.5623779296875,-35.84730911254883,-35.891788482666016,1.6509127616882324,4.298271656036377,1.3849962949752808,-14.627388954162598,-6.359844207763672,-7.7938456535339355,-0.39187267422676086,-12.373299598693848,7.375157356262207,6.3011369705200195,-0.5604664087295532,-19.250537872314453,-1.717472791671753,4.349081993103027,0.4663623571395874,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.12723053991794586,1289.9546046120945,1243.080636631916,1581.5154367925213,0.0927620997000774,-78.49658966064453,165.3656463623047,-46.80085754394531,-36.3682746887207,-35.78957748413086,2.3897829055786133,5.604991436004639,3.1789498329162598,-12.859786033630371,-6.676753997802734,-8.563788414001465,-0.3020173907279968,-12.036551475524902,8.458510398864746,4.957772731781006,-0.4556989073753357,-18.040958404541016,-2.5168354511260986,4.247745513916016,-0.2188282310962677,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.12795832753181458,1291.5066261958502,1246.2153048787552,1584.9987490627418,0.09276134384674922,-73.45166778564453,165.52442932128906,-46.85582733154297,-36.396907806396484,-35.704071044921875,2.138284921646118,5.603005409240723,2.8249170780181885,-12.920464515686035,-6.773575782775879,-8.33829116821289,-0.4017673134803772,-11.748055458068848,8.38957405090332,5.49935245513916,-0.3758546710014343,-17.86245346069336,-2.65372633934021,3.9057178497314453,-0.9550862312316895,shared_preferences
FAMYQOM2MY9GV9LQTBWQEJCUF0PMGX49.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.12977954745292664,1298.5958614440378,1259.7380293771948,1604.1402999830689,0.0927620997000774,-56.87958908081055,165.24818420410156,-46.84510040283203,-35.799137115478516,-35.49513626098633,1.1475080251693726,2.101402521133423,-1.1927465200424194,-16.028934478759766,-6.366960048675537,-6.728888988494873,0.3489002287387848,-13.909509658813477,7.314070701599121,7.11087703704834,-0.01846514269709587,-20.589941024780273,-2.036942720413208,5.823426723480225,-0.6956670880317688,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.1277758777141571,1306.859218196743,1277.6804545244759,1638.9650894023316,0.09276096592008513,-42.90690994262695,164.36814880371094,-46.73487854003906,-35.75966262817383,-36.43646240234375,-0.11957990378141403,0.6501097083091736,-4.358760356903076,-19.24118423461914,-5.696626663208008,-4.964167594909668,-0.4621516764163971,-17.83455467224121,3.049978017807007,5.465839385986328,-2.2363176345825195,-22.509361267089844,0.04598529264330864,6.20566463470459,-3.2151219844818115,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.131196990609169,1295.8018741324745,1254.7749196512837,1607.2569478037926,0.09276134384674922,-51.43297576904297,166.09832763671875,-47.695926666259766,-35.783817291259766,-35.93303298950195,1.7552306652069092,4.332313060760498,1.5656722784042358,-14.59361743927002,-6.335821628570557,-7.916999816894531,-0.299579381942749,-12.173856735229492,7.756063461303711,6.548205375671387,-0.2809230089187622,-19.216270446777344,-1.7879664897918701,4.073635578155518,0.3578692078590393,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.1273067742586136,1289.375293400709,1241.7828432904212,1581.2904381530573,0.0927620997000774,-78.46979522705078,165.3175506591797,-46.876564025878906,-36.3601188659668,-35.76130676269531,2.461768627166748,5.856926441192627,3.5658974647521973,-12.538291931152344,-6.691862106323242,-8.742852210998535,-0.4144250750541687,-11.993067741394043,8.098252296447754,4.373018741607666,-0.7470267415046692,-17.733978271484375,-2.3695430755615234,4.044130325317383,-0.3572106659412384,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.1278851181268692,1291.7566121787916,1246.7221609895912,1587.69873273631,0.09276172177341331,-73.83299255371094,165.43612670898438,-46.85758590698242,-36.3337287902832,-35.749481201171875,2.161198854446411,5.509006023406982,2.772296190261841,-13.003945350646973,-6.717446804046631,-8.327980995178223,-0.3997064232826233,-11.963457107543945,8.217558860778809,5.256739139556885,-0.4712222218513489,-17.923364639282227,-2.5308377742767334,4.048098087310791,-0.8074531555175781,broadcast_intent
FC2GRTEN99ESWGWMXYOOYGHXPBBWWLA6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.12980934977531433,1299.0134026862222,1260.8656440405807,1604.2069662466138,0.09276096592008513,-56.58432388305664,165.32859802246094,-46.840091705322266,-35.79311752319336,-35.50960922241211,1.1020466089248657,1.9054142236709595,-1.3966572284698486,-16.239221572875977,-6.338587284088135,-6.645394325256348,0.41220659017562866,-13.989640235900879,7.387940406799316,7.278649806976318,0.07784882187843323,-20.749435424804688,-2.0331027507781982,5.900152683258057,-0.6428223252296448,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.13130755722522736,1296.2389233638046,1255.5781179089252,1608.5902730746905,0.09276134384674922,-51.66414260864258,166.02264404296875,-47.58865737915039,-35.85891342163086,-35.830657958984375,1.6636614799499512,4.3016815185546875,1.4097610712051392,-14.586766242980957,-6.413778305053711,-7.817605972290039,-0.29966863989830017,-12.05783748626709,7.831068515777588,6.789125442504883,-0.24521806836128235,-19.22662353515625,-1.9222073554992676,4.226384162902832,0.4129655659198761,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
FC5TPC3G0HHTRQGLXBZFWT3Z7EW2TU5K.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.12978965044021606,1298.8896648191449,1260.5818203881613,1603.84863508006,0.09276058799342106,-56.566436767578125,165.34408569335938,-46.88139724731445,-35.76923370361328,-35.53115463256836,1.1253045797348022,1.8741681575775146,-1.3746751546859741,-16.280052185058594,-6.313060283660889,-6.675072193145752,0.44470149278640747,-13.982024192810059,7.475468158721924,7.334706783294678,0.1423485279083252,-20.807071685791016,-2.027637004852295,5.8887786865234375,-0.5494319200515747,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.13130660355091095,1296.2243822519451,1255.5495270776596,1608.5986063576336,0.09276134384674922,-51.660003662109375,166.02365112304688,-47.58985137939453,-35.859291076660156,-35.829872131347656,1.6652393341064453,4.303857326507568,1.4130823612213135,-14.58350944519043,-6.413150787353516,-7.819116115570068,-0.3000224232673645,-12.056437492370605,7.830336570739746,6.7876505851745605,-0.246003195643425,-19.225793838500977,-1.9221762418746948,4.225459575653076,0.41628897190093994,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
FG5HEXIYVEYUKQAPQXBV2WXW34GWM3N6.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.1298215538263321,1299.2853133484155,1261.3458264876554,1603.9819676071497,0.09276096592008513,-56.85906219482422,165.01699829101562,-46.7364387512207,-35.81743240356445,-35.52899932861328,0.9969414472579956,1.7762038707733154,-1.6848267316818237,-16.384077072143555,-6.388311386108398,-6.525925636291504,0.4229185879230499,-14.04122543334961,7.454810619354248,7.519692897796631,0.14211834967136383,-20.838090896606445,-2.128217935562134,5.956816673278809,-0.845564603805542,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.1278068572282791,1306.422555990617,1276.883533168875,1637.6900971120356,0.09276172177341331,-42.74081039428711,164.47494506835938,-46.786842346191406,-35.769004821777344,-36.42788314819336,-0.07734059542417526,0.8013595938682556,-4.148635387420654,-19.09946632385254,-5.71343469619751,-5.04046106338501,-0.4880424439907074,-17.65298843383789,3.158745288848877,5.520137786865234,-2.2084145545959473,-22.420589447021484,0.011317393742501736,6.13364839553833,-3.0865375995635986,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.13118958473205566,1295.37834095003,1253.6914594940022,1606.7986172419214,0.09276058799342106,-51.60524368286133,166.1922607421875,-47.71324920654297,-35.81591796875,-35.849937438964844,1.756492018699646,4.282058238983154,1.559713363647461,-14.581490516662598,-6.385623455047607,-7.949477195739746,-0.19200769066810608,-11.966164588928223,8.061697959899902,6.901422500610352,-0.07741092890501022,-19.34034538269043,-1.9453665018081665,4.204676151275635,0.7434678077697754,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.12711630761623383,1289.6555630555501,1242.3391789021198,1580.657108649381,0.09276134384674922,-78.36271667480469,165.58351135253906,-46.837608337402344,-36.40138244628906,-35.757606506347656,2.3351380825042725,5.5424909591674805,3.0657825469970703,-12.931612014770508,-6.713709831237793,-8.548218727111816,-0.25720933079719543,-11.866954803466797,8.726146697998047,5.256268501281738,-0.3158230483531952,-18.08830451965332,-2.63832950592041,4.249290466308594,-0.022415349259972572,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.1277543008327484,1291.5582419641553,1246.1992140058298,1585.8904103376549,0.09276134384674922,-73.84256744384766,165.60623168945312,-46.890689849853516,-36.32770919799805,-35.72201919555664,2.1336705684661865,5.386369705200195,2.651414155960083,-13.181937217712402,-6.737384796142578,-8.291993141174316,-0.29687371850013733,-11.815452575683594,8.601618766784668,5.69019079208374,-0.22565582394599915,-18.07513427734375,-2.645205497741699,4.03411340713501,-0.6878044009208679,shared_preferences
FMEGTNH309RBBY4ETGOF6O1MQAJQL3J4.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.12977930903434753,1298.9899670979325,1260.8017427703426,1604.4819645837365,0.0927620997000774,-56.6921501159668,165.22767639160156,-46.813236236572266,-35.79121398925781,-35.5276985168457,1.1289705038070679,1.9908111095428467,-1.2867878675460815,-16.163686752319336,-6.3397088050842285,-6.686875820159912,0.3847421109676361,-13.996492385864258,7.3211517333984375,7.155463695526123,0.02196071669459343,-20.69048309326172,-2.0074641704559326,5.849347114562988,-0.7260341644287109,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.12776632606983185,1306.8495227593235,1277.5928232211222,1638.6484246504933,0.09276096592008513,-42.94550323486328,164.36203002929688,-46.73221206665039,-35.75678634643555,-36.43610382080078,-0.11804703623056412,0.6438292264938354,-4.361272811889648,-19.246753692626953,-5.693344593048096,-4.964332103729248,-0.4606749415397644,-17.838972091674805,3.047393798828125,5.457637310028076,-2.244509696960449,-22.51983070373535,0.051134031265974045,6.222118854522705,-3.181243896484375,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.13128907978534698,1296.2435805296807,1255.505478115118,1608.7902718653252,0.09276134384674922,-51.68688201904297,166.0631561279297,-47.67522430419922,-35.7645263671875,-35.92607879638672,1.7052544355392456,4.121163368225098,1.3291058540344238,-14.799463272094727,-6.3417863845825195,-7.820321559906006,-0.19994297623634338,-12.144890785217285,8.000045776367188,6.864151954650879,-0.11743057519197464,-19.396541595458984,-1.8734735250473022,4.251800537109375,0.6501094698905945,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.12723523378372192,1289.4882456433463,1242.2372801490299,1582.5570971604102,0.09276172177341331,-77.85277557373047,165.56741333007812,-46.87082290649414,-36.38527297973633,-35.775325775146484,2.4305500984191895,5.8742828369140625,3.4913697242736816,-12.607625961303711,-6.673841953277588,-8.663671493530273,-0.4204769432544708,-11.994146347045898,8.171133041381836,4.545042991638184,-0.7230920195579529,-17.862592697143555,-2.396639347076416,4.248431205749512,-0.03950737416744232,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.12786146998405457,1291.3606393986981,1245.9725565740143,1585.7154113958495,0.09276058799342106,-74.00464630126953,165.56179809570312,-46.86310577392578,-36.38328552246094,-35.72496032714844,2.190157175064087,5.690422058105469,2.961122512817383,-12.792935371398926,-6.737110614776611,-8.385457992553711,-0.46367859840393066,-11.889881134033203,8.079587936401367,5.024359703063965,-0.6150038242340088,-17.74242401123047,-2.5129127502441406,3.9536190032958984,-0.89287930727005,shared_preferences
FMVPNMY3DT87FD4A2D15ON3KR0243ZUH.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.12946994602680206,1297.636982386379,1257.8006156914346,1602.5403096579914,0.09276058799342106,-56.85715103149414,165.15476989746094,-46.761497497558594,-35.898414611816406,-35.39586639404297,1.064407467842102,2.109761953353882,-1.2489780187606812,-15.994710922241211,-6.425463676452637,-6.697596549987793,0.28118208050727844,-13.839021682739258,7.136788845062256,7.06512451171875,-0.18175220489501953,-20.614091873168945,-2.02763032913208,6.048742294311523,-0.32587096095085144,broadcast_intent
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
