filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
LE6P5MEQ3C3K5SZ6XHVZYGR5C10HZ2G5.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
LE6P5MEQ3C3K5SZ6XHVZYGR5C10HZ2G5.wav,0.12729592621326447,1288.9325438346402,1240.9549904481075,1580.215444653396,0.09276134384674922,-78.5023422241211,165.31031799316406,-46.90061950683594,-36.36667251586914,-35.770790100097656,2.514094352722168,5.966970443725586,3.7396576404571533,-12.396665573120117,-6.684948921203613,-8.813329696655273,-0.4331020712852478,-11.89792537689209,8.125627517700195,4.319203853607178,-0.7413039803504944,-17.619115829467773,-2.385023355484009,3.874950885772705,-0.5188129544258118,shared_preferences
LE6P5MEQ3C3K5SZ6XHVZYGR5C10HZ2G5.wav,0.12772488594055176,1291.3989653531971,1246.1035490409063,1585.7404112446789,0.09276134384674922,-74.51979064941406,165.4766387939453,-46.79921340942383,-36.40578079223633,-35.713199615478516,2.1452293395996094,5.631872177124023,2.8533775806427,-12.886591911315918,-6.756460189819336,-8.343505859375,-0.4657549262046814,-11.940537452697754,8.09970474243164,5.071072101593018,-0.6216990947723389,-17.83376693725586,-2.535118341445923,4.11619234085083,-0.7135143876075745,shared_preferences
LE6P5MEQ3C3K5SZ6XHVZYGR5C10HZ2G5.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.12978270649909973,1299.682394829729,1262.2804526215475,1606.7486175442627,0.09276285555340558,-56.8918571472168,165.04393005371094,-46.784854888916016,-35.724510192871094,-35.59138488769531,1.02729332447052,1.6193974018096924,-1.755353569984436,-16.53013801574707,-6.307955265045166,-6.514817714691162,0.45790067315101624,-14.353095054626465,7.204960823059082,7.147841930389404,0.01183993462473154,-20.914146423339844,-1.9443562030792236,6.024287223815918,-0.7977588772773743,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.12779712677001953,1306.5598517834228,1277.1206477967821,1638.1484276739068,0.0927620997000774,-42.834495544433594,164.43760681152344,-46.77716827392578,-35.74910354614258,-36.427330017089844,-0.07688342779874802,0.7413561344146729,-4.213082790374756,-19.145315170288086,-5.705390453338623,-5.024194717407227,-0.4647010862827301,-17.740705490112305,3.1116878986358643,5.476555347442627,-2.21101713180542,-22.457971572875977,0.025358406826853752,6.157289505004883,-3.1487348079681396,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.1313527226448059,1296.4079236620983,1255.8376146290418,1609.4902676325464,0.09276134384674922,-51.55970764160156,166.06063842773438,-47.651145935058594,-35.79117965698242,-35.88493347167969,1.700600028038025,4.186281681060791,1.372071385383606,-14.710431098937988,-6.353992462158203,-7.818212509155273,-0.2288265824317932,-12.199158668518066,7.8430657386779785,6.749242782592773,-0.20054177939891815,-19.369035720825195,-1.8580713272094727,4.280959606170654,0.5589281916618347,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.1269901543855667,1289.8798795745863,1242.6177068549616,1580.582109102893,0.09276134384674922,-79.01187133789062,165.5860595703125,-46.793922424316406,-36.40851593017578,-35.762264251708984,2.307192802429199,5.5027852058410645,3.0506274700164795,-12.980175018310547,-6.733687400817871,-8.531980514526367,-0.19095630943775177,-11.814473152160645,8.862763404846191,5.374488830566406,-0.23766225576400757,-18.156322479248047,-2.6794614791870117,4.338200569152832,0.10604584217071533,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.12790122628211975,1292.1190909874558,1247.3801465545273,1587.2154023256096,0.09276172177341331,-73.9115219116211,165.5796661376953,-46.86213302612305,-36.33041763305664,-35.73801040649414,2.109673500061035,5.368642330169678,2.5932536125183105,-13.192996978759766,-6.727917194366455,-8.249687194824219,-0.32183629274368286,-11.925273895263672,8.467944145202637,5.592058181762695,-0.3029181957244873,-18.06330108642578,-2.623673915863037,4.0655951499938965,-0.7975373268127441,broadcast_intent
LH3EVIRW70R28IGWIIZHCD6QFB5QV0AN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.12980425357818604,1298.9421822607203,1260.727770188086,1604.0653004365809,0.09276096592008513,-56.6157112121582,165.33828735351562,-46.858360290527344,-35.77952194213867,-35.52247619628906,1.120354175567627,1.9037843942642212,-1.366310954093933,-16.239910125732422,-6.326752185821533,-6.668210506439209,0.42567798495292664,-13.986785888671875,7.412744522094727,7.269317150115967,0.09551246464252472,-20.755510330200195,-2.0235788822174072,5.880928993225098,-0.6170905828475952,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.13130660355091095,1296.2243822519451,1255.5495270776596,1608.5986063576336,0.09276134384674922,-51.660003662109375,166.02365112304688,-47.58985137939453,-35.859291076660156,-35.829872131347656,1.6652393341064453,4.303857326507568,1.4130823612213135,-14.58350944519043,-6.413150787353516,-7.819116115570068,-0.3000224232673645,-12.056437492370605,7.830336570739746,6.7876505851745605,-0.246003195643425,-19.225793838500977,-1.9221762418746948,4.225459575653076,0.41628897190093994,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
LIELRVOGN1JE9QOS6AW7DQUNJR0ANEJS.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.12975791096687317,1299.2078798904172,1261.1591308657776,1604.290299076045,0.0927620997000774,-56.86762237548828,165.0244598388672,-46.769832611083984,-35.78470993041992,-35.57822036743164,1.062119960784912,1.7129477262496948,-1.6595304012298584,-16.454851150512695,-6.352710723876953,-6.552709579467773,0.4928261935710907,-14.09713363647461,7.534543037414551,7.51800012588501,0.22029492259025574,-20.912031173706055,-2.1058053970336914,5.866688251495361,-0.9333018064498901,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.12803256511688232,1306.3487015102771,1276.8104971069006,1638.1984273715655,0.09276021006675697,-42.59757614135742,164.5181427001953,-46.859291076660156,-35.73427200317383,-36.445438385009766,-0.014792817644774914,0.9010568857192993,-3.978381872177124,-18.997350692749023,-5.702455997467041,-5.093023777008057,-0.5418943762779236,-17.63079261779785,3.1039628982543945,5.385909080505371,-2.24855637550354,-22.313005447387695,0.027810273692011833,6.054686546325684,-3.0451529026031494,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.13102903962135315,1295.4419314365182,1253.7819155490815,1606.990282749613,0.09276134384674922,-51.981231689453125,166.29791259765625,-47.67400360107422,-35.81905746459961,-35.863826751708984,1.7877558469772339,4.315627098083496,1.6238458156585693,-14.518033027648926,-6.371696949005127,-7.965880870819092,-0.1946122795343399,-12.049127578735352,7.948981285095215,6.703725337982178,-0.14135676622390747,-19.272356033325195,-1.9080926179885864,4.141738414764404,0.5474513173103333,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.12692837417125702,1288.9053996588714,1240.563444932447,1579.7987805062403,0.09276134384674922,-78.44149017333984,165.60995483398438,-46.91917419433594,-36.38365173339844,-35.776771545410156,2.3514208793640137,5.629051685333252,3.222088575363159,-12.850069999694824,-6.728541374206543,-8.618876457214355,-0.24274952709674835,-11.742742538452148,8.820891380310059,5.303281784057617,-0.26106980443000793,-18.021562576293945,-2.653268575668335,4.091569423675537,-0.14943772554397583,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.1279338300228119,1290.7718252973668,1244.6782591621172,1584.5904181985295,0.09276134384674922,-73.30805969238281,165.57302856445312,-46.93385696411133,-36.38202667236328,-35.68782043457031,2.2117795944213867,5.689719200134277,3.0707552433013916,-12.798649787902832,-6.743852615356445,-8.478459358215332,-0.44140544533729553,-11.763855934143066,8.219730377197266,5.132737159729004,-0.5317627787590027,-17.82005500793457,-2.515235662460327,3.9923782348632812,-0.5559529662132263,external_storage
LPITRTRZ1XZQ5O774F0FA26FA1WF78OM.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LSJTBWX0L72WSKBKYV6SX0LMQV01HHEG.wav,0.12980826199054718,1298.9996572549462,1260.8409920198462,1604.1652998318982,0.09276096592008513,-56.61940002441406,165.32669067382812,-46.85246276855469,-35.77666473388672,-35.52769470214844,1.115206241607666,1.8927263021469116,-1.3841177225112915,-16.25607681274414,-6.3232903480529785,-6.658623218536377,0.4239408075809479,-14.010725975036621,7.398315906524658,7.261419296264648,0.08818650245666504,-20.76459312438965,-2.0176403522491455,5.882754325866699,-0.6416849493980408,external_storage
LSJTBWX0L72WSKBKYV6SX0LMQV01HHEG.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
LSJTBWX0L72WSKBKYV6SX0LMQV01HHEG.wav,0.13130660355091095,1296.2243822519451,1255.5495270776596,1608.5986063576336,0.09276134384674922,-51.660003662109375,166.02365112304688,-47.58985137939453,-35.859291076660156,-35.829872131347656,1.6652393341064453,4.303857326507568,1.4130823612213135,-14.58350944519043,-6.413150787353516,-7.819116115570068,-0.3000224232673645,-12.056437492370605,7.830336570739746,6.7876505851745605,-0.246003195643425,-19.225793838500977,-1.9221762418746948,4.225459575653076,0.41628897190093994,external_storage
LSJTBWX0L72WSKBKYV6SX0LMQV01HHEG.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
LSJTBWX0L72WSKBKYV6SX0LMQV01HHEG.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
