filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
WCOPH47BSVBD4H3UEQCCI6QOIQGTQV0P.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WCOPH47BSVBD4H3UEQCCI6QOIQGTQV0P.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WCOPH47BSVBD4H3UEQCCI6QOIQGTQV0P.wav,0.12725138664245605,1289.3423616566695,1241.719728900225,1580.365443746372,0.0927620997000774,-78.75177764892578,165.3572540283203,-46.834556579589844,-36.392372131347656,-35.750213623046875,2.3867897987365723,5.7683491706848145,3.2953367233276367,-12.733543395996094,-6.734830856323242,-8.615286827087402,-0.31920361518859863,-11.769596099853516,8.693357467651367,5.188076019287109,-0.3573572635650635,-17.949533462524414,-2.6320040225982666,4.190870761871338,-0.08643768727779388,broadcast_intent
WCOPH47BSVBD4H3UEQCCI6QOIQGTQV0P.wav,0.1280009150505066,1290.5105571612826,1243.9740723737254,1582.990427873452,0.09276058799342106,-73.25494384765625,165.59535217285156,-46.947444915771484,-36.38907241821289,-35.6975212097168,2.334925413131714,6.068519592285156,3.561595916748047,-12.376999855041504,-6.719422817230225,-8.630617141723633,-0.6178674697875977,-11.844408988952637,7.688782691955566,4.353039264678955,-0.9517087340354919,-17.483905792236328,-2.306084394454956,3.8797447681427,-0.6620902419090271,broadcast_intent
WCOPH47BSVBD4H3UEQCCI6QOIQGTQV0P.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.12945911288261414,1297.3155709378489,1257.2787378245312,1600.9569858988002,0.09276096592008513,-57.16579055786133,165.17543029785156,-46.80184555053711,-35.8553581237793,-35.44766616821289,1.1365816593170166,2.1241867542266846,-1.1077797412872314,-16.00083351135254,-6.385705947875977,-6.787376880645752,0.34237051010131836,-13.792547225952148,7.335404396057129,7.1211442947387695,-0.051909007132053375,-20.63347816467285,-2.0091304779052734,5.950973987579346,-0.29355183243751526,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
WK92EUQMQ6H2PDT2YL80ACTMG79BKA60.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.12952116131782532,1297.4700957761281,1257.4946904121111,1602.2736446038118,0.09276058799342106,-56.93113708496094,165.26109313964844,-46.893123626708984,-35.77761459350586,-35.51248550415039,1.2049270868301392,2.0518903732299805,-1.0504608154296875,-16.054956436157227,-6.307703971862793,-6.844783306121826,0.3819328844547272,-13.928272247314453,7.2373199462890625,6.89803409576416,-0.08765631169080734,-20.684415817260742,-1.9007561206817627,5.905179500579834,-0.19623804092407227,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.1312510073184967,1296.6643933662988,1256.4131169940379,1610.7402600740131,0.09276096592008513,-51.360172271728516,165.93450927734375,-47.593597412109375,-35.774898529052734,-35.9375,1.6789577007293701,4.123355865478516,1.2687278985977173,-14.820255279541016,-6.306191444396973,-7.776612281799316,-0.27749788761138916,-12.470176696777344,7.556253433227539,6.463567733764648,-0.3808974623680115,-19.425216674804688,-1.7071690559387207,4.362112045288086,0.47606268525123596,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.12725138664245605,1289.3423616566695,1241.719728900225,1580.365443746372,0.0927620997000774,-78.75177764892578,165.3572540283203,-46.834556579589844,-36.392372131347656,-35.750213623046875,2.3867897987365723,5.7683491706848145,3.2953367233276367,-12.733543395996094,-6.734830856323242,-8.615286827087402,-0.31920361518859863,-11.769596099853516,8.693357467651367,5.188076019287109,-0.3573572635650635,-17.949533462524414,-2.6320040225982666,4.190870761871338,-0.08643768727779388,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.1280009150505066,1290.5105571612826,1243.9740723737254,1582.990427873452,0.09276058799342106,-73.25494384765625,165.59535217285156,-46.947444915771484,-36.38907241821289,-35.6975212097168,2.334925413131714,6.068519592285156,3.561595916748047,-12.376999855041504,-6.719422817230225,-8.630617141723633,-0.6178674697875977,-11.844408988952637,7.688782691955566,4.353039264678955,-0.9517087340354919,-17.483905792236328,-2.306084394454956,3.8797447681427,-0.6620902419090271,broadcast_intent
WLL9QZO3Z05XUXR2HV3589Z5UWHLNSPU.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.1297980546951294,1298.9879164863457,1260.6030740066942,1604.156966548955,0.09276134384674922,-56.62807083129883,165.1212921142578,-46.828155517578125,-35.78739547729492,-35.55886459350586,1.0877305269241333,1.877958059310913,-1.4552017450332642,-16.2796573638916,-6.342764377593994,-6.626194477081299,0.43458548188209534,-14.011757850646973,7.484340190887451,7.400925159454346,0.1572737842798233,-20.798049926757812,-2.0777435302734375,5.833644390106201,-0.8305739760398865,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.12794838845729828,1306.3992588316119,1276.7474592408998,1637.948428883272,0.09276096592008513,-42.63496017456055,164.51934814453125,-46.8516960144043,-35.73981857299805,-36.44050216674805,-0.023008104413747787,0.8744943141937256,-4.01630973815918,-19.03346061706543,-5.707499027252197,-5.091399669647217,-0.5134650468826294,-17.59028434753418,3.194453001022339,5.490062236785889,-2.195220708847046,-22.354951858520508,-0.00045915431110188365,6.055891036987305,-3.028181552886963,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.13112346827983856,1295.3690799847466,1253.6979927137975,1607.4736131603136,0.09276096592008513,-52.299869537353516,166.1253204345703,-47.65017318725586,-35.816410064697266,-35.86317825317383,1.8134865760803223,4.400284290313721,1.7068887948989868,-14.45916748046875,-6.373297691345215,-7.981073379516602,-0.22890770435333252,-12.116365432739258,7.823981285095215,6.537877559661865,-0.24616701900959015,-19.2486572265625,-1.8551584482192993,4.188244342803955,0.5737096071243286,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.1268429458141327,1289.0290818317765,1240.9303003381146,1579.1154513049053,0.09276172177341331,-79.00572967529297,165.45542907714844,-46.84720230102539,-36.37636184692383,-35.771156311035156,2.345938205718994,5.5479936599731445,3.0404880046844482,-12.96657657623291,-6.74957275390625,-8.55811882019043,-0.16819806396961212,-11.702988624572754,9.095479011535645,5.676543712615967,-0.04075799137353897,-18.129453659057617,-2.7773773670196533,4.1193318367004395,-0.23027104139328003,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.12802937626838684,1291.930487945357,1247.1119415723642,1587.5737334921632,0.09276172177341331,-73.09895324707031,165.5470428466797,-46.88111877441406,-36.344337463378906,-35.726768493652344,2.161173105239868,5.510801315307617,2.786782741546631,-13.027803421020508,-6.710588455200195,-8.318951606750488,-0.42351388931274414,-12.033882141113281,8.074578285217285,5.106302738189697,-0.5810601711273193,-17.95762062072754,-2.46055006980896,4.099808692932129,-0.7229679226875305,external_storage
WOZXJK2AYOHPM5WZ4MUU2R2KT2TSMKR0.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
WQLTG4ZYQFKM7SMRKJSE5BQDK0SSEJWG.wav,0.1297764629125595,1299.673313203635,1262.1128264780339,1605.6736240446014,0.09276247762674149,-56.81407165527344,165.1660919189453,-46.776344299316406,-35.78691101074219,-35.56938934326172,1.0108070373535156,1.7202496528625488,-1.725703477859497,-16.439069747924805,-6.3441386222839355,-6.500219345092773,0.4261113703250885,-14.185619354248047,7.3285231590271,7.338939189910889,0.08003000915050507,-20.830001831054688,-2.0439624786376953,5.933919429779053,-0.9351433515548706,broadcast_intent
WQLTG4ZYQFKM7SMRKJSE5BQDK0SSEJWG.wav,0.1277967244386673,1306.5650740259484,1276.9904345094687,1638.3484264645415,0.0927620997000774,-42.84233474731445,164.4397430419922,-46.77656555175781,-35.74872970581055,-36.429466247558594,-0.07297816127538681,0.762403666973114,-4.185916423797607,-19.12700843811035,-5.705029487609863,-5.033294677734375,-0.47209686040878296,-17.72202491760254,3.1083271503448486,5.462520599365234,-2.220703601837158,-22.439353942871094,0.033105578273534775,6.141704559326172,-3.1492223739624023,broadcast_intent
WQLTG4ZYQFKM7SMRKJSE5BQDK0SSEJWG.wav,0.1311819851398468,1295.9103239831563,1254.7871792980964,1608.706939035894,0.09276096592008513,-51.4505500793457,166.2211151123047,-47.70173263549805,-35.78752899169922,-35.89488983154297,1.7500170469284058,4.176775932312012,1.454405426979065,-14.712748527526855,-6.345142841339111,-7.904806137084961,-0.17493194341659546,-12.123964309692383,7.993943214416504,6.835511207580566,-0.09295998513698578,-19.418323516845703,-1.875877022743225,4.232513427734375,0.7008435726165771,broadcast_intent
